#Sphere
#Sphere1
-0.765367 0.478235 1.7848
-0.765367 0.32086 1.81969
-0.765367 0.161043 1.84073
-0.765367 1.13143e-16 1.84776
-0.765367 -0.161043 1.84073
-0.765367 -0.32086 1.81969
-0.765367 -0.478235 1.7848
-0.765367 -0.631971 1.73633
-0.765367 -0.780897 1.67464
-0.765367 -0.92388 1.60021
-0.765367 -1.05983 1.5136
-0.765367 -1.18772 1.41547
-0.765367 -1.30656 1.30656
-0.765367 -1.41547 1.18772
-0.765367 -1.5136 1.05983
-0.765367 -1.60021 0.92388
-0.765367 -1.67464 0.780897
-0.765367 -1.73633 0.631971
-0.765367 -1.7848 0.478235
-0.765367 -1.81969 0.32086
-0.765367 -1.84073 0.161043
-0.765367 -1.84776 2.26285e-16
-0.765367 -1.84073 -0.161043
-0.765367 -1.81969 -0.32086
-0.765367 -1.7848 -0.478235
-0.765367 -1.73633 -0.631971
-0.765367 -1.67464 -0.780897
-0.765367 -1.60021 -0.92388
-0.765367 -1.5136 -1.05983
-0.765367 -1.41547 -1.18772
-0.765367 -1.30656 -1.30656
-0.765367 -1.18772 -1.41547
-0.765367 -1.05983 -1.5136
-0.765367 -0.92388 -1.60021
-0.765367 -0.780897 -1.67464
-0.765367 -0.631971 -1.73633
-0.765367 -0.478235 -1.7848
-0.765367 -0.32086 -1.81969
-0.765367 -0.161043 -1.84073
-0.765367 -3.39428e-16 -1.84776
-0.765367 0.161043 -1.84073
-0.765367 0.32086 -1.81969
-0.765367 0.478235 -1.7848
-0.765367 0.631971 -1.73633
-0.765367 0.780897 -1.67464
-0.765367 0.92388 -1.60021
-0.765367 1.05983 -1.5136
-0.765367 1.18772 -1.41547
-0.765367 1.30656 -1.30656
-0.765367 1.41547 -1.18772
-0.765367 1.5136 -1.05983
-0.765367 1.60021 -0.92388
-0.765367 1.67464 -0.780897
-0.765367 1.73633 -0.631971
-0.765367 1.7848 -0.478235
-0.765367 1.81969 -0.32086
-0.765367 1.84073 -0.161043
-0.765367 1.84776 -4.5257e-16
-0.765367 1.84776 0


-0.845237 1.81262 0
-0.845237 1.80572 0.15798
-0.845237 1.78508 0.314757
-0.845237 1.75085 0.469139
-0.845237 1.7033 0.619951
-0.845237 1.64279 0.766044
-0.845237 1.56977 0.906308
-0.845237 1.48481 1.03967
-0.845237 1.38854 1.16513
-0.845237 1.28171 1.28171
-0.845237 1.16513 1.38854
-0.845237 1.03967 1.48481
-0.845237 0.906308 1.56977
-0.845237 0.766044 1.64279
-0.845237 0.619951 1.7033
-0.845237 0.469139 1.75085
-0.845237 0.314757 1.78508
-0.845237 0.15798 1.80572
-0.845237 1.10991e-16 1.81262
-0.845237 -0.15798 1.80572
-0.845237 -0.314757 1.78508
-0.845237 -0.469139 1.75085
-0.845237 -0.619951 1.7033
-0.845237 -0.766044 1.64279
-0.845237 -0.906308 1.56977
-0.845237 -1.03967 1.48481
-0.845237 -1.16513 1.38854
-0.845237 -1.28171 1.28171
-0.845237 -1.38854 1.16513
-0.845237 -1.48481 1.03967
-0.845237 -1.56977 0.906308
-0.845237 -1.64279 0.766044
-0.845237 -1.7033 0.619951
-0.845237 -1.75085 0.469139
-0.845237 -1.78508 0.314757
-0.845237 -1.80572 0.15798
-0.845237 -1.81262 2.21981e-16
-0.845237 -1.80572 -0.15798
-0.845237 -1.78508 -0.314757
-0.845237 -1.75085 -0.469139
-0.845237 -1.7033 -0.619951
-0.845237 -1.64279 -0.766044
-0.845237 -1.56977 -0.906308
-0.845237 -1.48481 -1.03967
-0.845237 -1.38854 -1.16513
-0.845237 -1.28171 -1.28171
-0.845237 -1.16513 -1.38854
-0.845237 -1.03967 -1.48481
-0.845237 -0.906308 -1.56977
-0.845237 -0.766044 -1.64279
-0.845237 -0.619951 -1.7033
-0.845237 -0.469139 -1.75085
-0.845237 -0.314757 -1.78508
-0.845237 -0.15798 -1.80572
-0.845237 -3.32972e-16 -1.81262
-0.845237 0.15798 -1.80572
-0.845237 0.314757 -1.78508
-0.845237 0.469139 -1.75085
-0.845237 0.619951 -1.7033
-0.845237 0.766044 -1.64279
-0.845237 0.906308 -1.56977
-0.845237 1.03967 -1.48481
-0.845237 1.16513 -1.38854
-0.845237 1.28171 -1.28171
-0.845237 1.38854 -1.16513
-0.845237 1.48481 -1.03967
-0.845237 1.56977 -0.906308
-0.845237 1.64279 -0.766044
-0.845237 1.7033 -0.619951
-0.845237 1.75085 -0.469139
-0.845237 1.78508 -0.314757
-0.845237 1.80572 -0.15798
-0.845237 1.81262 -4.43963e-16
-0.845237 1.81262 0


-0.923497 1.77402 0
-0.923497 1.76727 0.154616
-0.923497 1.74707 0.308056
-0.923497 1.71357 0.459151
-0.923497 1.66704 0.606751
-0.923497 1.60781 0.749734
-0.923497 1.53635 0.887011
-0.923497 1.45319 1.01754
-0.923497 1.35898 1.14032
-0.923497 1.25442 1.25442
-0.923497 1.14032 1.35898
-0.923497 1.01754 1.45319
-0.923497 0.887011 1.53635
-0.923497 0.749734 1.60781
-0.923497 0.606751 1.66704
-0.923497 0.459151 1.71357
-0.923497 0.308056 1.74707
-0.923497 0.154616 1.76727
-0.923497 1.08627e-16 1.77402
-0.923497 -0.154616 1.76727
-0.923497 -0.308056 1.74707
-0.923497 -0.459151 1.71357
-0.923497 -0.606751 1.66704
-0.923497 -0.749734 1.60781
-0.923497 -0.887011 1.53635
-0.923497 -1.01754 1.45319
-0.923497 -1.14032 1.35898
-0.923497 -1.25442 1.25442
-0.923497 -1.35898 1.14032
-0.923497 -1.45319 1.01754
-0.923497 -1.53635 0.887011
-0.923497 -1.60781 0.749734
-0.923497 -1.66704 0.606751
-0.923497 -1.71357 0.459151
-0.923497 -1.74707 0.308056
-0.923497 -1.76727 0.154616
-0.923497 -1.77402 2.17255e-16
-0.923497 -1.76727 -0.154616
-0.923497 -1.74707 -0.308056
-0.923497 -1.71357 -0.459151
-0.923497 -1.66704 -0.606751
-0.923497 -1.60781 -0.749734
-0.923497 -1.53635 -0.887011
-0.923497 -1.45319 -1.01754
-0.923497 -1.35898 -1.14032
-0.923497 -1.25442 -1.25442
-0.923497 -1.14032 -1.35898
-0.923497 -1.01754 -1.45319
-0.923497 -0.887011 -1.53635
-0.923497 -0.749734 -1.60781
-0.923497 -0.606751 -1.66704
-0.923497 -0.459151 -1.71357
-0.923497 -0.308056 -1.74707
-0.923497 -0.154616 -1.76727
-0.923497 -3.25882e-16 -1.77402
-0.923497 0.154616 -1.76727
-0.923497 0.308056 -1.74707
-0.923497 0.459151 -1.71357
-0.923497 0.606751 -1.66704
-0.923497 0.749734 -1.60781
-0.923497 0.887011 -1.53635
-0.923497 1.01754 -1.45319
-0.923497 1.14032 -1.35898
-0.923497 1.25442 -1.25442
-0.923497 1.35898 -1.14032
-0.923497 1.45319 -1.01754
-0.923497 1.53635 -0.887011
-0.923497 1.60781 -0.749734
-0.923497 1.66704 -0.606751
-0.923497 1.71357 -0.459151
-0.923497 1.74707 -0.308056
-0.923497 1.76727 -0.154616
-0.923497 1.77402 -4.3451e-16
-0.923497 1.77402 0


-1 1.73205 0
-1 1.72546 0.150958
-1 1.70574 0.300767
-1 1.67303 0.448288
-1 1.6276 0.592396
-1 1.56977 0.731996
-1 1.5 0.866025
-1 1.41881 0.993464
-1 1.32683 1.11334
-1 1.22474 1.22474
-1 1.11334 1.32683
-1 0.993464 1.41881
-1 0.866025 1.5
-1 0.731996 1.56977
-1 0.592396 1.6276
-1 0.448288 1.67303
-1 0.300767 1.70574
-1 0.150958 1.72546
-1 1.06058e-16 1.73205
-1 -0.150958 1.72546
-1 -0.300767 1.70574
-1 -0.448288 1.67303
-1 -0.592396 1.6276
-1 -0.731996 1.56977
-1 -0.866025 1.5
-1 -0.993464 1.41881
-1 -1.11334 1.32683
-1 -1.22474 1.22474
-1 -1.32683 1.11334
-1 -1.41881 0.993464
-1 -1.5 0.866025
-1 -1.56977 0.731996
-1 -1.6276 0.592396
-1 -1.67303 0.448288
-1 -1.70574 0.300767
-1 -1.72546 0.150958
-1 -1.73205 2.12115e-16
-1 -1.72546 -0.150958
-1 -1.70574 -0.300767
-1 -1.67303 -0.448288
-1 -1.6276 -0.592396
-1 -1.56977 -0.731996
-1 -1.5 -0.866025
-1 -1.41881 -0.993464
-1 -1.32683 -1.11334
-1 -1.22474 -1.22474
-1 -1.11334 -1.32683
-1 -0.993464 -1.41881
-1 -0.866025 -1.5
-1 -0.731996 -1.56977
-1 -0.592396 -1.6276
-1 -0.448288 -1.67303
-1 -0.300767 -1.70574
-1 -0.150958 -1.72546
-1 -3.18173e-16 -1.73205
-1 0.150958 -1.72546
-1 0.300767 -1.70574
-1 0.448288 -1.67303
-1 0.592396 -1.6276
-1 0.731996 -1.56977
-1 0.866025 -1.5
-1 0.993464 -1.41881
-1 1.11334 -1.32683
-1 1.22474 -1.22474
-1 1.32683 -1.11334
-1 1.41881 -0.993464
-1 1.5 -0.866025
-1 1.56977 -0.731996
-1 1.6276 -0.592396
-1 1.67303 -0.448288
-1 1.70574 -0.300767
-1 1.72546 -0.150958
-1 1.73205 -4.2423e-16
-1 1.73205 0


-1.0746 1.68678 0
-1.0746 1.68036 0.147013
-1.0746 1.66116 0.292907
-1.0746 1.62931 0.436572
-1.0746 1.58506 0.576914
-1.0746 1.52874 0.712865
-1.0746 1.4608 0.843391
-1.0746 1.38173 0.967499
-1.0746 1.29215 1.08424
-1.0746 1.19274 1.19274
-1.0746 1.08424 1.29215
-1.0746 0.967499 1.38173
-1.0746 0.843391 1.4608
-1.0746 0.712865 1.52874
-1.0746 0.576914 1.58506
-1.0746 0.436572 1.62931
-1.0746 0.292907 1.66116
-1.0746 0.147013 1.68036
-1.0746 1.03286e-16 1.68678
-1.0746 -0.147013 1.68036
-1.0746 -0.292907 1.66116
-1.0746 -0.436572 1.62931
-1.0746 -0.576914 1.58506
-1.0746 -0.712865 1.52874
-1.0746 -0.843391 1.4608
-1.0746 -0.967499 1.38173
-1.0746 -1.08424 1.29215
-1.0746 -1.19274 1.19274
-1.0746 -1.29215 1.08424
-1.0746 -1.38173 0.967499
-1.0746 -1.4608 0.843391
-1.0746 -1.52874 0.712865
-1.0746 -1.58506 0.576914
-1.0746 -1.62931 0.436572
-1.0746 -1.66116 0.292907
-1.0746 -1.68036 0.147013
-1.0746 -1.68678 2.06571e-16
-1.0746 -1.68036 -0.147013
-1.0746 -1.66116 -0.292907
-1.0746 -1.62931 -0.436572
-1.0746 -1.58506 -0.576914
-1.0746 -1.52874 -0.712865
-1.0746 -1.4608 -0.843391
-1.0746 -1.38173 -0.967499
-1.0746 -1.29215 -1.08424
-1.0746 -1.19274 -1.19274
-1.0746 -1.08424 -1.29215
-1.0746 -0.967499 -1.38173
-1.0746 -0.843391 -1.4608
-1.0746 -0.712865 -1.52874
-1.0746 -0.576914 -1.58506
-1.0746 -0.436572 -1.62931
-1.0746 -0.292907 -1.66116
-1.0746 -0.147013 -1.68036
-1.0746 -3.09857e-16 -1.68678
-1.0746 0.147013 -1.68036
-1.0746 0.292907 -1.66116
-1.0746 0.436572 -1.62931
-1.0746 0.576914 -1.58506
-1.0746 0.712865 -1.52874
-1.0746 0.843391 -1.4608
-1.0746 0.967499 -1.38173
-1.0746 1.08424 -1.29215
-1.0746 1.19274 -1.19274
-1.0746 1.29215 -1.08424
-1.0746 1.38173 -0.967499
-1.0746 1.4608 -0.843391
-1.0746 1.52874 -0.712865
-1.0746 1.58506 -0.576914
-1.0746 1.62931 -0.436572
-1.0746 1.66116 -0.292907
-1.0746 1.68036 -0.147013
-1.0746 1.68678 -4.13143e-16
-1.0746 1.68678 0


-1.14715 1.6383 0
-1.14715 1.63207 0.142788
-1.14715 1.61341 0.284489
-1.14715 1.58248 0.424024
-1.14715 1.5395 0.560333
-1.14715 1.48481 0.692377
-1.14715 1.41881 0.819152
-1.14715 1.34202 0.939693
-1.14715 1.25501 1.05308
-1.14715 1.15846 1.15846
-1.14715 1.05308 1.25501
-1.14715 0.939693 1.34202
-1.14715 0.819152 1.41881
-1.14715 0.692377 1.48481
-1.14715 0.560333 1.5395
-1.14715 0.424024 1.58248
-1.14715 0.284489 1.61341
-1.14715 0.142788 1.63207
-1.14715 1.00317e-16 1.6383
-1.14715 -0.142788 1.63207
-1.14715 -0.284489 1.61341
-1.14715 -0.424024 1.58248
-1.14715 -0.560333 1.5395
-1.14715 -0.692377 1.48481
-1.14715 -0.819152 1.41881
-1.14715 -0.939693 1.34202
-1.14715 -1.05308 1.25501
-1.14715 -1.15846 1.15846
-1.14715 -1.25501 1.05308
-1.14715 -1.34202 0.939693
-1.14715 -1.41881 0.819152
-1.14715 -1.48481 0.692377
-1.14715 -1.5395 0.560333
-1.14715 -1.58248 0.424024
-1.14715 -1.61341 0.284489
-1.14715 -1.63207 0.142788
-1.14715 -1.6383 2.00634e-16
-1.14715 -1.63207 -0.142788
-1.14715 -1.61341 -0.284489
-1.14715 -1.58248 -0.424024
-1.14715 -1.5395 -0.560333
-1.14715 -1.48481 -0.692377
-1.14715 -1.41881 -0.819152
-1.14715 -1.34202 -0.939693
-1.14715 -1.25501 -1.05308
-1.14715 -1.15846 -1.15846
-1.14715 -1.05308 -1.25501
-1.14715 -0.939693 -1.34202
-1.14715 -0.819152 -1.41881
-1.14715 -0.692377 -1.48481
-1.14715 -0.560333 -1.5395
-1.14715 -0.424024 -1.58248
-1.14715 -0.284489 -1.61341
-1.14715 -0.142788 -1.63207
-1.14715 -3.00952e-16 -1.6383
-1.14715 0.142788 -1.63207
-1.14715 0.284489 -1.61341
-1.14715 0.424024 -1.58248
-1.14715 0.560333 -1.5395
-1.14715 0.692377 -1.48481
-1.14715 0.819152 -1.41881
-1.14715 0.939693 -1.34202
-1.14715 1.05308 -1.25501
-1.14715 1.15846 -1.15846
-1.14715 1.25501 -1.05308
-1.14715 1.34202 -0.939693
-1.14715 1.41881 -0.819152
-1.14715 1.48481 -0.692377
-1.14715 1.5395 -0.560333
-1.14715 1.58248 -0.424024
-1.14715 1.61341 -0.284489
-1.14715 1.63207 -0.142788
-1.14715 1.6383 -4.01269e-16
-1.14715 1.6383 0


-1.21752 1.58671 0
-1.21752 1.58067 0.138291
-1.21752 1.5626 0.275529
-1.21752 1.53264 0.41067
-1.21752 1.49102 0.542686
-1.21752 1.43804 0.670571
-1.21752 1.37413 0.793353
-1.21752 1.29975 0.910098
-1.21752 1.21549 1.01992
-1.21752 1.12197 1.12197
-1.21752 1.01992 1.21549
-1.21752 0.910098 1.29975
-1.21752 0.793353 1.37413
-1.21752 0.670571 1.43804
-1.21752 0.542686 1.49102
-1.21752 0.41067 1.53264
-1.21752 0.275529 1.5626
-1.21752 0.138291 1.58067
-1.21752 9.71578e-17 1.58671
-1.21752 -0.138291 1.58067
-1.21752 -0.275529 1.5626
-1.21752 -0.41067 1.53264
-1.21752 -0.542686 1.49102
-1.21752 -0.670571 1.43804
-1.21752 -0.793353 1.37413
-1.21752 -0.910098 1.29975
-1.21752 -1.01992 1.21549
-1.21752 -1.12197 1.12197
-1.21752 -1.21549 1.01992
-1.21752 -1.29975 0.910098
-1.21752 -1.37413 0.793353
-1.21752 -1.43804 0.670571
-1.21752 -1.49102 0.542686
-1.21752 -1.53264 0.41067
-1.21752 -1.5626 0.275529
-1.21752 -1.58067 0.138291
-1.21752 -1.58671 1.94316e-16
-1.21752 -1.58067 -0.138291
-1.21752 -1.5626 -0.275529
-1.21752 -1.53264 -0.41067
-1.21752 -1.49102 -0.542686
-1.21752 -1.43804 -0.670571
-1.21752 -1.37413 -0.793353
-1.21752 -1.29975 -0.910098
-1.21752 -1.21549 -1.01992
-1.21752 -1.12197 -1.12197
-1.21752 -1.01992 -1.21549
-1.21752 -0.910098 -1.29975
-1.21752 -0.793353 -1.37413
-1.21752 -0.670571 -1.43804
-1.21752 -0.542686 -1.49102
-1.21752 -0.41067 -1.53264
-1.21752 -0.275529 -1.5626
-1.21752 -0.138291 -1.58067
-1.21752 -2.91473e-16 -1.58671
-1.21752 0.138291 -1.58067
-1.21752 0.275529 -1.5626
-1.21752 0.41067 -1.53264
-1.21752 0.542686 -1.49102
-1.21752 0.670571 -1.43804
-1.21752 0.793353 -1.37413
-1.21752 0.910098 -1.29975
-1.21752 1.01992 -1.21549
-1.21752 1.12197 -1.12197
-1.21752 1.21549 -1.01992
-1.21752 1.29975 -0.910098
-1.21752 1.37413 -0.793353
-1.21752 1.43804 -0.670571
-1.21752 1.49102 -0.542686
-1.21752 1.53264 -0.41067
-1.21752 1.5626 -0.275529
-1.21752 1.58067 -0.138291
-1.21752 1.58671 -3.88631e-16
-1.21752 1.58671 0


-1.28558 1.53209 0
-1.28558 1.52626 0.13353
-1.28558 1.50881 0.266044
-1.28558 1.47988 0.396534
-1.28558 1.43969 0.524005
-1.28558 1.38854 0.647489
-1.28558 1.32683 0.766044
-1.28558 1.25501 0.87877
-1.28558 1.17365 0.984808
-1.28558 1.08335 1.08335
-1.28558 0.984808 1.17365
-1.28558 0.87877 1.25501
-1.28558 0.766044 1.32683
-1.28558 0.647489 1.38854
-1.28558 0.524005 1.43969
-1.28558 0.396534 1.47988
-1.28558 0.266044 1.50881
-1.28558 0.13353 1.52626
-1.28558 9.38134e-17 1.53209
-1.28558 -0.13353 1.52626
-1.28558 -0.266044 1.50881
-1.28558 -0.396534 1.47988
-1.28558 -0.524005 1.43969
-1.28558 -0.647489 1.38854
-1.28558 -0.766044 1.32683
-1.28558 -0.87877 1.25501
-1.28558 -0.984808 1.17365
-1.28558 -1.08335 1.08335
-1.28558 -1.17365 0.984808
-1.28558 -1.25501 0.87877
-1.28558 -1.32683 0.766044
-1.28558 -1.38854 0.647489
-1.28558 -1.43969 0.524005
-1.28558 -1.47988 0.396534
-1.28558 -1.50881 0.266044
-1.28558 -1.52626 0.13353
-1.28558 -1.53209 1.87627e-16
-1.28558 -1.52626 -0.13353
-1.28558 -1.50881 -0.266044
-1.28558 -1.47988 -0.396534
-1.28558 -1.43969 -0.524005
-1.28558 -1.38854 -0.647489
-1.28558 -1.32683 -0.766044
-1.28558 -1.25501 -0.87877
-1.28558 -1.17365 -0.984808
-1.28558 -1.08335 -1.08335
-1.28558 -0.984808 -1.17365
-1.28558 -0.87877 -1.25501
-1.28558 -0.766044 -1.32683
-1.28558 -0.647489 -1.38854
-1.28558 -0.524005 -1.43969
-1.28558 -0.396534 -1.47988
-1.28558 -0.266044 -1.50881
-1.28558 -0.13353 -1.52626
-1.28558 -2.8144e-16 -1.53209
-1.28558 0.13353 -1.52626
-1.28558 0.266044 -1.50881
-1.28558 0.396534 -1.47988
-1.28558 0.524005 -1.43969
-1.28558 0.647489 -1.38854
-1.28558 0.766044 -1.32683
-1.28558 0.87877 -1.25501
-1.28558 0.984808 -1.17365
-1.28558 1.08335 -1.08335
-1.28558 1.17365 -0.984808
-1.28558 1.25501 -0.87877
-1.28558 1.32683 -0.766044
-1.28558 1.38854 -0.647489
-1.28558 1.43969 -0.524005
-1.28558 1.47988 -0.396534
-1.28558 1.50881 -0.266044
-1.28558 1.52626 -0.13353
-1.28558 1.53209 -3.75254e-16
-1.28558 1.53209 0


-1.35118 1.47455 0
-1.35118 1.46894 0.128516
-1.35118 1.45215 0.256054
-1.35118 1.42431 0.381643
-1.35118 1.38563 0.504327
-1.35118 1.3364 0.623174
-1.35118 1.277 0.737277
-1.35118 1.20788 0.84577
-1.35118 1.12957 0.947825
-1.35118 1.04267 1.04267
-1.35118 0.947825 1.12957
-1.35118 0.84577 1.20788
-1.35118 0.737277 1.277
-1.35118 0.623174 1.3364
-1.35118 0.504327 1.38563
-1.35118 0.381643 1.42431
-1.35118 0.256054 1.45215
-1.35118 0.128516 1.46894
-1.35118 9.02904e-17 1.47455
-1.35118 -0.128516 1.46894
-1.35118 -0.256054 1.45215
-1.35118 -0.381643 1.42431
-1.35118 -0.504327 1.38563
-1.35118 -0.623174 1.3364
-1.35118 -0.737277 1.277
-1.35118 -0.84577 1.20788
-1.35118 -0.947825 1.12957
-1.35118 -1.04267 1.04267
-1.35118 -1.12957 0.947825
-1.35118 -1.20788 0.84577
-1.35118 -1.277 0.737277
-1.35118 -1.3364 0.623174
-1.35118 -1.38563 0.504327
-1.35118 -1.42431 0.381643
-1.35118 -1.45215 0.256054
-1.35118 -1.46894 0.128516
-1.35118 -1.47455 1.80581e-16
-1.35118 -1.46894 -0.128516
-1.35118 -1.45215 -0.256054
-1.35118 -1.42431 -0.381643
-1.35118 -1.38563 -0.504327
-1.35118 -1.3364 -0.623174
-1.35118 -1.277 -0.737277
-1.35118 -1.20788 -0.84577
-1.35118 -1.12957 -0.947825
-1.35118 -1.04267 -1.04267
-1.35118 -0.947825 -1.12957
-1.35118 -0.84577 -1.20788
-1.35118 -0.737277 -1.277
-1.35118 -0.623174 -1.3364
-1.35118 -0.504327 -1.38563
-1.35118 -0.381643 -1.42431
-1.35118 -0.256054 -1.45215
-1.35118 -0.128516 -1.46894
-1.35118 -2.70871e-16 -1.47455
-1.35118 0.128516 -1.46894
-1.35118 0.256054 -1.45215
-1.35118 0.381643 -1.42431
-1.35118 0.504327 -1.38563
-1.35118 0.623174 -1.3364
-1.35118 0.737277 -1.277
-1.35118 0.84577 -1.20788
-1.35118 0.947825 -1.12957
-1.35118 1.04267 -1.04267
-1.35118 1.12957 -0.947825
-1.35118 1.20788 -0.84577
-1.35118 1.277 -0.737277
-1.35118 1.3364 -0.623174
-1.35118 1.38563 -0.504327
-1.35118 1.42431 -0.381643
-1.35118 1.45215 -0.256054
-1.35118 1.46894 -0.128516
-1.35118 1.47455 -3.61162e-16
-1.35118 1.47455 0


-1.41421 1.41421 0
-1.41421 1.40883 0.123257
-1.41421 1.39273 0.245576
-1.41421 1.36603 0.366025
-1.41421 1.32893 0.48369
-1.41421 1.28171 0.597672
-1.41421 1.22474 0.707107
-1.41421 1.15846 0.81116
-1.41421 1.08335 0.909039
-1.41421 1 1
-1.41421 0.909039 1.08335
-1.41421 0.81116 1.15846
-1.41421 0.707107 1.22474
-1.41421 0.597672 1.28171
-1.41421 0.48369 1.32893
-1.41421 0.366025 1.36603
-1.41421 0.245576 1.39273
-1.41421 0.123257 1.40883
-1.41421 8.65956e-17 1.41421
-1.41421 -0.123257 1.40883
-1.41421 -0.245576 1.39273
-1.41421 -0.366025 1.36603
-1.41421 -0.48369 1.32893
-1.41421 -0.597672 1.28171
-1.41421 -0.707107 1.22474
-1.41421 -0.81116 1.15846
-1.41421 -0.909039 1.08335
-1.41421 -1 1
-1.41421 -1.08335 0.909039
-1.41421 -1.15846 0.81116
-1.41421 -1.22474 0.707107
-1.41421 -1.28171 0.597672
-1.41421 -1.32893 0.48369
-1.41421 -1.36603 0.366025
-1.41421 -1.39273 0.245576
-1.41421 -1.40883 0.123257
-1.41421 -1.41421 1.73191e-16
-1.41421 -1.40883 -0.123257
-1.41421 -1.39273 -0.245576
-1.41421 -1.36603 -0.366025
-1.41421 -1.32893 -0.48369
-1.41421 -1.28171 -0.597672
-1.41421 -1.22474 -0.707107
-1.41421 -1.15846 -0.81116
-1.41421 -1.08335 -0.909039
-1.41421 -1 -1
-1.41421 -0.909039 -1.08335
-1.41421 -0.81116 -1.15846
-1.41421 -0.707107 -1.22474
-1.41421 -0.597672 -1.28171
-1.41421 -0.48369 -1.32893
-1.41421 -0.366025 -1.36603
-1.41421 -0.245576 -1.39273
-1.41421 -0.123257 -1.40883
-1.41421 -2.59787e-16 -1.41421
-1.41421 0.123257 -1.40883
-1.41421 0.245576 -1.39273
-1.41421 0.366025 -1.36603
-1.41421 0.48369 -1.32893
-1.41421 0.597672 -1.28171
-1.41421 0.707107 -1.22474
-1.41421 0.81116 -1.15846
-1.41421 0.909039 -1.08335
-1.41421 1 -1
-1.41421 1.08335 -0.909039
-1.41421 1.15846 -0.81116
-1.41421 1.22474 -0.707107
-1.41421 1.28171 -0.597672
-1.41421 1.32893 -0.48369
-1.41421 1.36603 -0.366025
-1.41421 1.39273 -0.245576
-1.41421 1.40883 -0.123257
-1.41421 1.41421 -3.46382e-16
-1.41421 1.41421 0


-1.47455 1.35118 0
-1.47455 1.34604 0.117763
-1.47455 1.33065 0.23463
-1.47455 1.30514 0.349711
-1.47455 1.26969 0.462131
-1.47455 1.22459 0.571034
-1.47455 1.17016 0.67559
-1.47455 1.10682 0.775005
-1.47455 1.03506 0.868522
-1.47455 0.955429 0.955429
-1.47455 0.868522 1.03506
-1.47455 0.775005 1.10682
-1.47455 0.67559 1.17016
-1.47455 0.571034 1.22459
-1.47455 0.462131 1.26969
-1.47455 0.349711 1.30514
-1.47455 0.23463 1.33065
-1.47455 0.117763 1.34604
-1.47455 8.27359e-17 1.35118
-1.47455 -0.117763 1.34604
-1.47455 -0.23463 1.33065
-1.47455 -0.349711 1.30514
-1.47455 -0.462131 1.26969
-1.47455 -0.571034 1.22459
-1.47455 -0.67559 1.17016
-1.47455 -0.775005 1.10682
-1.47455 -0.868522 1.03506
-1.47455 -0.955429 0.955429
-1.47455 -1.03506 0.868522
-1.47455 -1.10682 0.775005
-1.47455 -1.17016 0.67559
-1.47455 -1.22459 0.571034
-1.47455 -1.26969 0.462131
-1.47455 -1.30514 0.349711
-1.47455 -1.33065 0.23463
-1.47455 -1.34604 0.117763
-1.47455 -1.35118 1.65472e-16
-1.47455 -1.34604 -0.117763
-1.47455 -1.33065 -0.23463
-1.47455 -1.30514 -0.349711
-1.47455 -1.26969 -0.462131
-1.47455 -1.22459 -0.571034
-1.47455 -1.17016 -0.67559
-1.47455 -1.10682 -0.775005
-1.47455 -1.03506 -0.868522
-1.47455 -0.955429 -0.955429
-1.47455 -0.868522 -1.03506
-1.47455 -0.775005 -1.10682
-1.47455 -0.67559 -1.17016
-1.47455 -0.571034 -1.22459
-1.47455 -0.462131 -1.26969
-1.47455 -0.349711 -1.30514
-1.47455 -0.23463 -1.33065
-1.47455 -0.117763 -1.34604
-1.47455 -2.48208e-16 -1.35118
-1.47455 0.117763 -1.34604
-1.47455 0.23463 -1.33065
-1.47455 0.349711 -1.30514
-1.47455 0.462131 -1.26969
-1.47455 0.571034 -1.22459
-1.47455 0.67559 -1.17016
-1.47455 0.775005 -1.10682
-1.47455 0.868522 -1.03506
-1.47455 0.955429 -0.955429
-1.47455 1.03506 -0.868522
-1.47455 1.10682 -0.775005
-1.47455 1.17016 -0.67559
-1.47455 1.22459 -0.571034
-1.47455 1.26969 -0.462131
-1.47455 1.30514 -0.349711
-1.47455 1.33065 -0.23463
-1.47455 1.34604 -0.117763
-1.47455 1.35118 -3.30944e-16
-1.47455 1.35118 0


-1.53209 1.28558 0
-1.53209 1.28068 0.112045
-1.53209 1.26604 0.223238
-1.53209 1.24177 0.332731
-1.53209 1.20805 0.439693
-1.53209 1.16513 0.543308
-1.53209 1.11334 0.642788
-1.53209 1.05308 0.737376
-1.53209 0.984808 0.826352
-1.53209 0.909039 0.909039
-1.53209 0.826352 0.984808
-1.53209 0.737376 1.05308
-1.53209 0.642788 1.11334
-1.53209 0.543308 1.16513
-1.53209 0.439693 1.20805
-1.53209 0.332731 1.24177
-1.53209 0.223238 1.26604
-1.53209 0.112045 1.28068
-1.53209 7.87188e-17 1.28558
-1.53209 -0.112045 1.28068
-1.53209 -0.223238 1.26604
-1.53209 -0.332731 1.24177
-1.53209 -0.439693 1.20805
-1.53209 -0.543308 1.16513
-1.53209 -0.642788 1.11334
-1.53209 -0.737376 1.05308
-1.53209 -0.826352 0.984808
-1.53209 -0.909039 0.909039
-1.53209 -0.984808 0.826352
-1.53209 -1.05308 0.737376
-1.53209 -1.11334 0.642788
-1.53209 -1.16513 0.543308
-1.53209 -1.20805 0.439693
-1.53209 -1.24177 0.332731
-1.53209 -1.26604 0.223238
